trade_date,raw_close,adj_close,asof_timestamp
2024-01-08T00:00:00,499.9800109863281,499.9800109863281,2024-01-08T16:00:00
2024-01-09T00:00:00,501.8699951171875,501.8699951171875,2024-01-09T16:00:00
2024-01-10T00:00:00,505.17999267578125,505.17999267578125,2024-01-10T16:00:00
2024-01-11T00:00:00,498.4599914550781,498.4599914550781,2024-01-11T16:00:00
2024-01-12T00:00:00,494.3999938964844,494.3999938964844,2024-01-12T16:00:00
2024-01-16T00:00:00,509.67999267578125,509.67999267578125,2024-01-16T16:00:00
2024-01-17T00:00:00,507.8699951171875,507.8699951171875,2024-01-17T16:00:00
2024-01-18T00:00:00,494.3399963378906,494.3399963378906,2024-01-18T16:00:00
2024-01-19T00:00:00,517.3099975585938,517.3099975585938,2024-01-19T16:00:00
2024-01-22T00:00:00,541.7100219726562,541.7100219726562,2024-01-22T16:00:00
2024-01-23T00:00:00,548.9000244140625,548.9000244140625,2024-01-23T16:00:00
2024-01-24T00:00:00,540.4600219726562,540.4600219726562,2024-01-24T16:00:00
2024-01-25T00:00:00,536.6799926757812,536.6799926757812,2024-01-25T16:00:00
2024-01-26T00:00:00,528.1300048828125,528.1300048828125,2024-01-26T16:00:00
2024-01-29T00:00:00,539.9000244140625,539.9000244140625,2024-01-29T16:00:00
2024-01-30T00:00:00,543.1799926757812,543.1799926757812,2024-01-30T16:00:00
2024-01-31T00:00:00,533.3499755859375,533.3499755859375,2024-01-31T16:00:00
2024-02-01T00:00:00,540.0,540.0,2024-02-01T16:00:00
2024-02-02T00:00:00,552.0499877929688,552.0499877929688,2024-02-02T16:00:00
2024-02-05T00:00:00,559.1400146484375,559.1400146484375,2024-02-05T16:00:00
2024-02-06T00:00:00,542.4299926757812,542.4299926757812,2024-02-06T16:00:00
2024-02-07T00:00:00,554.280029296875,554.280029296875,2024-02-07T16:00:00
2024-02-08T00:00:00,570.6900024414062,570.6900024414062,2024-02-08T16:00:00
2024-02-09T00:00:00,575.2999877929688,575.2999877929688,2024-02-09T16:00:00
2024-02-12T00:00:00,568.9299926757812,568.9299926757812,2024-02-12T16:00:00
2024-02-13T00:00:00,548.530029296875,548.530029296875,2024-02-13T16:00:00
2024-02-14T00:00:00,562.72998046875,562.72998046875,2024-02-14T16:00:00
2024-02-15T00:00:00,557.8300170898438,557.8300170898438,2024-02-15T16:00:00
2024-02-16T00:00:00,552.9099731445312,552.9099731445312,2024-02-16T16:00:00
2024-02-20T00:00:00,547.97998046875,547.97998046875,2024-02-20T16:00:00
2024-02-21T00:00:00,543.5700073242188,543.5700073242188,2024-02-21T16:00:00
2024-02-22T00:00:00,580.9000244140625,580.9000244140625,2024-02-22T16:00:00
2024-02-23T00:00:00,575.6500244140625,575.6500244140625,2024-02-23T16:00:00
2024-02-26T00:00:00,575.7000122070312,575.7000122070312,2024-02-26T16:00:00
2024-02-27T00:00:00,574.0,574.0,2024-02-27T16:00:00
2024-02-28T00:00:00,570.280029296875,570.280029296875,2024-02-28T16:00:00
2024-02-29T00:00:00,573.72998046875,573.72998046875,2024-02-29T16:00:00
2024-03-01T00:00:00,591.3499755859375,591.3499755859375,2024-03-01T16:00:00
2024-03-04T00:00:00,594.3200073242188,594.3200073242188,2024-03-04T16:00:00
2024-03-05T00:00:00,565.260009765625,565.260009765625,2024-03-05T16:00:00
2024-03-06T00:00:00,575.969970703125,575.969970703125,2024-03-06T16:00:00
2024-03-07T00:00:00,583.3499755859375,583.3499755859375,2024-03-07T16:00:00
2024-03-08T00:00:00,571.2899780273438,571.2899780273438,2024-03-08T16:00:00
2024-03-11T00:00:00,565.3200073242188,565.3200073242188,2024-03-11T16:00:00
2024-03-12T00:00:00,576.719970703125,576.719970703125,2024-03-12T16:00:00
2024-03-13T00:00:00,561.2000122070312,561.2000122070312,2024-03-13T16:00:00
2024-03-14T00:00:00,559.3099975585938,559.3099975585938,2024-03-14T16:00:00
2024-03-15T00:00:00,550.030029296875,550.030029296875,2024-03-15T16:00:00
2024-03-18T00:00:00,560.6300048828125,560.6300048828125,2024-03-18T16:00:00
2024-03-19T00:00:00,584.7100219726562,584.7100219726562,2024-03-19T16:00:00
2024-03-20T00:00:00,589.780029296875,589.780029296875,2024-03-20T16:00:00
2024-03-21T00:00:00,602.010009765625,602.010009765625,2024-03-21T16:00:00
2024-03-22T00:00:00,594.2000122070312,594.2000122070312,2024-03-22T16:00:00
2024-03-25T00:00:00,584.3200073242188,584.3200073242188,2024-03-25T16:00:00
2024-03-26T00:00:00,584.3200073242188,584.3200073242188,2024-03-26T16:00:00
2024-03-27T00:00:00,573.3499755859375,573.3499755859375,2024-03-27T16:00:00
2024-03-28T00:00:00,571.5,571.5,2024-03-28T16:00:00
2024-04-01T00:00:00,576.8900146484375,576.8900146484375,2024-04-01T16:00:00
2024-04-02T00:00:00,569.8200073242188,569.8200073242188,2024-04-02T16:00:00
2024-04-03T00:00:00,578.8699951171875,578.8699951171875,2024-04-03T16:00:00
2024-04-04T00:00:00,567.1099853515625,567.1099853515625,2024-04-04T16:00:00
2024-04-05T00:00:00,575.4500122070312,575.4500122070312,2024-04-05T16:00:00
2024-04-08T00:00:00,576.3599853515625,576.3599853515625,2024-04-08T16:00:00
2024-04-09T00:00:00,568.989990234375,568.989990234375,2024-04-09T16:00:00
2024-04-10T00:00:00,561.22998046875,561.22998046875,2024-04-10T16:00:00
2024-04-11T00:00:00,561.969970703125,561.969970703125,2024-04-11T16:00:00
2024-04-12T00:00:00,557.1599731445312,557.1599731445312,2024-04-12T16:00:00
2024-04-15T00:00:00,543.9099731445312,543.9099731445312,2024-04-15T16:00:00
2024-04-16T00:00:00,541.0900268554688,541.0900268554688,2024-04-16T16:00:00
2024-04-17T00:00:00,527.5800170898438,527.5800170898438,2024-04-17T16:00:00
2024-04-18T00:00:00,519.7100219726562,519.7100219726562,2024-04-18T16:00:00
2024-04-19T00:00:00,510.7099914550781,510.7099914550781,2024-04-19T16:00:00
2024-04-22T00:00:00,515.489990234375,515.489990234375,2024-04-22T16:00:00
2024-04-23T00:00:00,527.5,527.5,2024-04-23T16:00:00
2024-04-24T00:00:00,527.52001953125,527.52001953125,2024-04-24T16:00:00
2024-04-25T00:00:00,530.1099853515625,530.1099853515625,2024-04-25T16:00:00
2024-04-26T00:00:00,543.6599731445312,543.6599731445312,2024-04-26T16:00:00
2024-04-29T00:00:00,544.760009765625,544.760009765625,2024-04-29T16:00:00
2024-04-30T00:00:00,530.5900268554688,530.5900268554688,2024-04-30T16:00:00
2024-05-01T00:00:00,522.1799926757812,522.1799926757812,2024-05-01T16:00:00
2024-05-02T00:00:00,523.3800048828125,523.3800048828125,2024-05-02T16:00:00
2024-05-03T00:00:00,536.9400024414062,536.9400024414062,2024-05-03T16:00:00
2024-05-06T00:00:00,545.5399780273438,545.5399780273438,2024-05-06T16:00:00
2024-05-07T00:00:00,549.6099853515625,549.6099853515625,2024-05-07T16:00:00
2024-05-08T00:00:00,550.489990234375,550.489990234375,2024-05-08T16:00:00
2024-05-09T00:00:00,549.8800048828125,549.8800048828125,2024-05-09T16:00:00
2024-05-10T00:00:00,556.7100219726562,556.7100219726562,2024-05-10T16:00:00
2024-05-13T00:00:00,557.3900146484375,557.3900146484375,2024-05-13T16:00:00
2024-05-14T00:00:00,559.6300048828125,559.6300048828125,2024-05-14T16:00:00
2024-05-15T00:00:00,580.2000122070312,580.2000122070312,2024-05-15T16:00:00
2024-05-16T00:00:00,569.27001953125,569.27001953125,2024-05-16T16:00:00
2024-05-17T00:00:00,566.72998046875,566.72998046875,2024-05-17T16:00:00
2024-05-20T00:00:00,574.3800048828125,574.3800048828125,2024-05-20T16:00:00
2024-05-21T00:00:00,571.530029296875,571.530029296875,2024-05-21T16:00:00
2024-05-22T00:00:00,573.1300048828125,573.1300048828125,2024-05-22T16:00:00
2024-05-23T00:00:00,586.2999877929688,586.2999877929688,2024-05-23T16:00:00
2024-05-24T00:00:00,587.4000244140625,587.4000244140625,2024-05-24T16:00:00
2024-05-28T00:00:00,587.9400024414062,587.9400024414062,2024-05-28T16:00:00
2024-05-29T00:00:00,580.2100219726562,580.2100219726562,2024-05-29T16:00:00
2024-05-30T00:00:00,564.72998046875,564.72998046875,2024-05-30T16:00:00
2024-05-31T00:00:00,560.7999877929688,560.7999877929688,2024-05-31T16:00:00
2024-06-03T00:00:00,561.1799926757812,561.1799926757812,2024-06-03T16:00:00
2024-06-04T00:00:00,561.72998046875,561.72998046875,2024-06-04T16:00:00
2024-06-05T00:00:00,588.1400146484375,588.1400146484375,2024-06-05T16:00:00
2024-06-06T00:00:00,573.8499755859375,573.8499755859375,2024-06-06T16:00:00
2024-06-07T00:00:00,571.4500122070312,571.4500122070312,2024-06-07T16:00:00
2024-06-10T00:00:00,576.1799926757812,576.1799926757812,2024-06-10T16:00:00
2024-06-11T00:00:00,579.9099731445312,579.9099731445312,2024-06-11T16:00:00
2024-06-12T00:00:00,590.8900146484375,590.8900146484375,2024-06-12T16:00:00
2024-06-13T00:00:00,586.5399780273438,586.5399780273438,2024-06-13T16:00:00
2024-06-14T00:00:00,590.2100219726562,590.2100219726562,2024-06-14T16:00:00
2024-06-17T00:00:00,612.719970703125,612.719970703125,2024-06-17T16:00:00
2024-06-18T00:00:00,620.3099975585938,620.3099975585938,2024-06-18T16:00:00
2024-06-20T00:00:00,610.1799926757812,610.1799926757812,2024-06-20T16:00:00
2024-06-21T00:00:00,605.530029296875,605.530029296875,2024-06-21T16:00:00
2024-06-24T00:00:00,595.5999755859375,595.5999755859375,2024-06-24T16:00:00
2024-06-25T00:00:00,600.1400146484375,600.1400146484375,2024-06-25T16:00:00
2024-06-26T00:00:00,598.52001953125,598.52001953125,2024-06-26T16:00:00
2024-06-27T00:00:00,595.0,595.0,2024-06-27T16:00:00
2024-06-28T00:00:00,595.0599975585938,595.0599975585938,2024-06-28T16:00:00
2024-07-01T00:00:00,601.75,601.75,2024-07-01T16:00:00
2024-07-02T00:00:00,609.6599731445312,609.6599731445312,2024-07-02T16:00:00
2024-07-03T00:00:00,606.989990234375,606.989990234375,2024-07-03T16:00:00
2024-07-05T00:00:00,621.2999877929688,621.2999877929688,2024-07-05T16:00:00
2024-07-08T00:00:00,615.489990234375,615.489990234375,2024-07-08T16:00:00
2024-07-09T00:00:00,607.9400024414062,607.9400024414062,2024-07-09T16:00:00
2024-07-10T00:00:00,619.5599975585938,619.5599975585938,2024-07-10T16:00:00
2024-07-11T00:00:00,608.739990234375,608.739990234375,2024-07-11T16:00:00
2024-07-12T00:00:00,614.0499877929688,614.0499877929688,2024-07-12T16:00:00
2024-07-15T00:00:00,616.010009765625,616.010009765625,2024-07-15T16:00:00
2024-07-16T00:00:00,613.010009765625,613.010009765625,2024-07-16T16:00:00
2024-07-17T00:00:00,570.3800048828125,570.3800048828125,2024-07-17T16:00:00
2024-07-18T00:00:00,560.3800048828125,560.3800048828125,2024-07-18T16:00:00
2024-07-19T00:00:00,563.1199951171875,563.1199951171875,2024-07-19T16:00:00
2024-07-22T00:00:00,587.7100219726562,587.7100219726562,2024-07-22T16:00:00
2024-07-23T00:00:00,588.3300170898438,588.3300170898438,2024-07-23T16:00:00
2024-07-24T00:00:00,553.3300170898438,553.3300170898438,2024-07-24T16:00:00
2024-07-25T00:00:00,538.719970703125,538.719970703125,2024-07-25T16:00:00
2024-07-26T00:00:00,546.3800048828125,546.3800048828125,2024-07-26T16:00:00
2024-07-29T00:00:00,547.52001953125,547.52001953125,2024-07-29T16:00:00
2024-07-30T00:00:00,525.8900146484375,525.8900146484375,2024-07-30T16:00:00
2024-07-31T00:00:00,558.3200073242188,558.3200073242188,2024-07-31T16:00:00
2024-08-01T00:00:00,540.6699829101562,540.6699829101562,2024-08-01T16:00:00
2024-08-02T00:00:00,505.7799987792969,505.7799987792969,2024-08-02T16:00:00
2024-08-05T00:00:00,487.8399963378906,487.8399963378906,2024-08-05T16:00:00
2024-08-06T00:00:00,499.3900146484375,499.3900146484375,2024-08-06T16:00:00
2024-08-07T00:00:00,489.9700012207031,489.9700012207031,2024-08-07T16:00:00
2024-08-08T00:00:00,515.030029296875,515.030029296875,2024-08-08T16:00:00
2024-08-09T00:00:00,524.72998046875,524.72998046875,2024-08-09T16:00:00
2024-08-12T00:00:00,520.8400268554688,520.8400268554688,2024-08-12T16:00:00
2024-08-13T00:00:00,528.6400146484375,528.6400146484375,2024-08-13T16:00:00
2024-08-14T00:00:00,530.7999877929688,530.7999877929688,2024-08-14T16:00:00
2024-08-15T00:00:00,548.280029296875,548.280029296875,2024-08-15T16:00:00
2024-08-16T00:00:00,549.0,549.0,2024-08-16T16:00:00
2024-08-19T00:00:00,558.219970703125,558.219970703125,2024-08-19T16:00:00
2024-08-20T00:00:00,557.030029296875,557.030029296875,2024-08-20T16:00:00
2024-08-21T00:00:00,564.6799926757812,564.6799926757812,2024-08-21T16:00:00
2024-08-22T00:00:00,548.0599975585938,548.0599975585938,2024-08-22T16:00:00
2024-08-23T00:00:00,539.3900146484375,539.3900146484375,2024-08-23T16:00:00
2024-08-26T00:00:00,525.9099731445312,525.9099731445312,2024-08-26T16:00:00
2024-08-27T00:00:00,521.780029296875,521.780029296875,2024-08-27T16:00:00
2024-08-28T00:00:00,509.9800109863281,509.9800109863281,2024-08-28T16:00:00
2024-08-29T00:00:00,517.02001953125,517.02001953125,2024-08-29T16:00:00
2024-08-30T00:00:00,519.5800170898438,519.5800170898438,2024-08-30T16:00:00
2024-09-03T00:00:00,481.2200012207031,481.2200012207031,2024-09-03T16:00:00
2024-09-04T00:00:00,477.5299987792969,477.5299987792969,2024-09-04T16:00:00
2024-09-05T00:00:00,476.0299987792969,476.0299987792969,2024-09-05T16:00:00
2024-09-06T00:00:00,463.9700012207031,463.9700012207031,2024-09-06T16:00:00
2024-09-09T00:00:00,464.1600036621094,464.1600036621094,2024-09-09T16:00:00
2024-09-10T00:00:00,465.5,465.5,2024-09-10T16:00:00
2024-09-11T00:00:00,481.5,481.5,2024-09-11T16:00:00
2024-09-12T00:00:00,488.95001220703125,488.95001220703125,2024-09-12T16:00:00
2024-09-13T00:00:00,490.07000732421875,490.07000732421875,2024-09-13T16:00:00
2024-09-16T00:00:00,498.57000732421875,498.57000732421875,2024-09-16T16:00:00
2024-09-17T00:00:00,502.25,502.25,2024-09-17T16:00:00
2024-09-18T00:00:00,495.95001220703125,495.95001220703125,2024-09-18T16:00:00
2024-09-19T00:00:00,514.1199951171875,514.1199951171875,2024-09-19T16:00:00
2024-09-20T00:00:00,506.6499938964844,506.6499938964844,2024-09-20T16:00:00
2024-09-23T00:00:00,505.7900085449219,505.7900085449219,2024-09-23T16:00:00
2024-09-24T00:00:00,506.8299865722656,506.8299865722656,2024-09-24T16:00:00
2024-09-25T00:00:00,510.3599853515625,510.3599853515625,2024-09-25T16:00:00
2024-09-26T00:00:00,515.4000244140625,515.4000244140625,2024-09-26T16:00:00
2024-09-27T00:00:00,513.3099975585938,513.3099975585938,2024-09-27T16:00:00
2024-09-30T00:00:00,506.3900146484375,506.3900146484375,2024-09-30T16:00:00
2024-10-01T00:00:00,495.55999755859375,495.55999755859375,2024-10-01T16:00:00
2024-10-02T00:00:00,496.82000732421875,496.82000732421875,2024-10-02T16:00:00
2024-10-03T00:00:00,495.4100036621094,495.4100036621094,2024-10-03T16:00:00
2024-10-04T00:00:00,499.1199951171875,499.1199951171875,2024-10-04T16:00:00
2024-10-07T00:00:00,494.8699951171875,494.8699951171875,2024-10-07T16:00:00
2024-10-08T00:00:00,517.760009765625,517.760009765625,2024-10-08T16:00:00
2024-10-09T00:00:00,529.0,529.0,2024-10-09T16:00:00
2024-10-10T00:00:00,533.0800170898438,533.0800170898438,2024-10-10T16:00:00
2024-10-11T00:00:00,539.9199829101562,539.9199829101562,2024-10-11T16:00:00
2024-10-14T00:00:00,545.4600219726562,545.4600219726562,2024-10-14T16:00:00
2024-10-15T00:00:00,517.5599975585938,517.5599975585938,2024-10-15T16:00:00
2024-10-16T00:00:00,501.3500061035156,501.3500061035156,2024-10-16T16:00:00
2024-10-17T00:00:00,504.69000244140625,504.69000244140625,2024-10-17T16:00:00
2024-10-18T00:00:00,507.0299987792969,507.0299987792969,2024-10-18T16:00:00
2024-10-21T00:00:00,505.5899963378906,505.5899963378906,2024-10-21T16:00:00
2024-10-22T00:00:00,502.4100036621094,502.4100036621094,2024-10-22T16:00:00
2024-10-23T00:00:00,493.4100036621094,493.4100036621094,2024-10-23T16:00:00
2024-10-24T00:00:00,495.25,495.25,2024-10-24T16:00:00
2024-10-25T00:00:00,501.5799865722656,501.5799865722656,2024-10-25T16:00:00
2024-10-28T00:00:00,496.17999267578125,496.17999267578125,2024-10-28T16:00:00
2024-10-29T00:00:00,529.2100219726562,529.2100219726562,2024-10-29T16:00:00
2024-10-30T00:00:00,536.4199829101562,536.4199829101562,2024-10-30T16:00:00
2024-10-31T00:00:00,513.6099853515625,513.6099853515625,2024-10-31T16:00:00
2024-11-01T00:00:00,518.4000244140625,518.4000244140625,2024-11-01T16:00:00
2024-11-04T00:00:00,524.52001953125,524.52001953125,2024-11-04T16:00:00
2024-11-05T00:00:00,521.97998046875,521.97998046875,2024-11-05T16:00:00
2024-11-06T00:00:00,553.1500244140625,553.1500244140625,2024-11-06T16:00:00
2024-11-07T00:00:00,573.5900268554688,573.5900268554688,2024-11-07T16:00:00
2024-11-08T00:00:00,561.5499877929688,561.5499877929688,2024-11-08T16:00:00
2024-11-11T00:00:00,556.260009765625,556.260009765625,2024-11-11T16:00:00
2024-11-12T00:00:00,553.469970703125,553.469970703125,2024-11-12T16:00:00
2024-11-13T00:00:00,557.9600219726562,557.9600219726562,2024-11-13T16:00:00
2024-11-14T00:00:00,548.3099975585938,548.3099975585938,2024-11-14T16:00:00
2024-11-15T00:00:00,520.75,520.75,2024-11-15T16:00:00
2024-11-18T00:00:00,523.97998046875,523.97998046875,2024-11-18T16:00:00
2024-11-19T00:00:00,534.02001953125,534.02001953125,2024-11-19T16:00:00
2024-11-20T00:00:00,541.5599975585938,541.5599975585938,2024-11-20T16:00:00
2024-11-21T00:00:00,557.9400024414062,557.9400024414062,2024-11-21T16:00:00
2024-11-22T00:00:00,565.0700073242188,565.0700073242188,2024-11-22T16:00:00
2024-11-25T00:00:00,561.8699951171875,561.8699951171875,2024-11-25T16:00:00
2024-11-26T00:00:00,553.9500122070312,553.9500122070312,2024-11-26T16:00:00
2024-11-27T00:00:00,547.739990234375,547.739990234375,2024-11-27T16:00:00
2024-11-29T00:00:00,558.489990234375,558.489990234375,2024-11-29T16:00:00
2024-12-02T00:00:00,565.9299926757812,565.9299926757812,2024-12-02T16:00:00
2024-12-03T00:00:00,570.1900024414062,570.1900024414062,2024-12-03T16:00:00
2024-12-04T00:00:00,588.0,588.0,2024-12-04T16:00:00
2024-12-05T00:00:00,515.2899780273438,515.2899780273438,2024-12-05T16:00:00
2024-12-06T00:00:00,517.280029296875,517.280029296875,2024-12-06T16:00:00
2024-12-09T00:00:00,508.489990234375,508.489990234375,2024-12-09T16:00:00
2024-12-10T00:00:00,505.32000732421875,505.32000732421875,2024-12-10T16:00:00
2024-12-11T00:00:00,512.0599975585938,512.0599975585938,2024-12-11T16:00:00
2024-12-12T00:00:00,511.7300109863281,511.7300109863281,2024-12-12T16:00:00
2024-12-13T00:00:00,508.2799987792969,508.2799987792969,2024-12-13T16:00:00
2024-12-16T00:00:00,522.1099853515625,522.1099853515625,2024-12-16T16:00:00
2024-12-17T00:00:00,511.8699951171875,511.8699951171875,2024-12-17T16:00:00
2024-12-18T00:00:00,494.42999267578125,494.42999267578125,2024-12-18T16:00:00
2024-12-19T00:00:00,493.3500061035156,493.3500061035156,2024-12-19T16:00:00
2024-12-20T00:00:00,492.17999267578125,492.17999267578125,2024-12-20T16:00:00
2024-12-23T00:00:00,492.5799865722656,492.5799865722656,2024-12-23T16:00:00
2024-12-24T00:00:00,500.1600036621094,500.1600036621094,2024-12-24T16:00:00
2024-12-26T00:00:00,495.82000732421875,495.82000732421875,2024-12-26T16:00:00
2024-12-27T00:00:00,490.9100036621094,490.9100036621094,2024-12-27T16:00:00
2024-12-30T00:00:00,486.739990234375,486.739990234375,2024-12-30T16:00:00
2024-12-31T00:00:00,485.3599853515625,485.3599853515625,2024-12-31T16:00:00
2025-01-02T00:00:00,482.75,482.75,2025-01-02T16:00:00
2025-01-03T00:00:00,493.7099914550781,493.7099914550781,2025-01-03T16:00:00
2025-01-06T00:00:00,501.05999755859375,501.05999755859375,2025-01-06T16:00:00
2025-01-07T00:00:00,487.6199951171875,487.6199951171875,2025-01-07T16:00:00
2025-01-08T00:00:00,502.0,502.0,2025-01-08T16:00:00
2025-01-10T00:00:00,492.5400085449219,492.5400085449219,2025-01-10T16:00:00
2025-01-13T00:00:00,487.42999267578125,487.42999267578125,2025-01-13T16:00:00
2025-01-14T00:00:00,490.3599853515625,490.3599853515625,2025-01-14T16:00:00
2025-01-15T00:00:00,507.19000244140625,507.19000244140625,2025-01-15T16:00:00
2025-01-16T00:00:00,515.8099975585938,515.8099975585938,2025-01-16T16:00:00
2025-01-17T00:00:00,526.7000122070312,526.7000122070312,2025-01-17T16:00:00
2025-01-21T00:00:00,529.75,529.75,2025-01-21T16:00:00
2025-01-22T00:00:00,544.7000122070312,544.7000122070312,2025-01-22T16:00:00
2025-01-23T00:00:00,551.5399780273438,551.5399780273438,2025-01-23T16:00:00
2025-01-24T00:00:00,546.1900024414062,546.1900024414062,2025-01-24T16:00:00
2025-01-27T00:00:00,510.7300109863281,510.7300109863281,2025-01-27T16:00:00
2025-01-28T00:00:00,526.1199951171875,526.1199951171875,2025-01-28T16:00:00
2025-01-29T00:00:00,512.7100219726562,512.7100219726562,2025-01-29T16:00:00
2025-01-30T00:00:00,526.3599853515625,526.3599853515625,2025-01-30T16:00:00
2025-01-31T00:00:00,525.47998046875,525.47998046875,2025-01-31T16:00:00
2025-02-03T00:00:00,520.25,520.25,2025-02-03T16:00:00
2025-02-04T00:00:00,523.8800048828125,523.8800048828125,2025-02-04T16:00:00
2025-02-05T00:00:00,528.4199829101562,528.4199829101562,2025-02-05T16:00:00
2025-02-06T00:00:00,533.1799926757812,533.1799926757812,2025-02-06T16:00:00
2025-02-07T00:00:00,525.8200073242188,525.8200073242188,2025-02-07T16:00:00
2025-02-10T00:00:00,531.3300170898438,531.3300170898438,2025-02-10T16:00:00
2025-02-11T00:00:00,529.1400146484375,529.1400146484375,2025-02-11T16:00:00
2025-02-12T00:00:00,509.7099914550781,509.7099914550781,2025-02-12T16:00:00
2025-02-13T00:00:00,528.2899780273438,528.2899780273438,2025-02-13T16:00:00
2025-02-14T00:00:00,522.530029296875,522.530029296875,2025-02-14T16:00:00
2025-02-18T00:00:00,525.0,525.0,2025-02-18T16:00:00
2025-02-19T00:00:00,500.9800109863281,500.9800109863281,2025-02-19T16:00:00
2025-02-20T00:00:00,493.9700012207031,493.9700012207031,2025-02-20T16:00:00
2025-02-21T00:00:00,474.8399963378906,474.8399963378906,2025-02-21T16:00:00
2025-02-24T00:00:00,470.0799865722656,470.0799865722656,2025-02-24T16:00:00
2025-02-25T00:00:00,457.95001220703125,457.95001220703125,2025-02-25T16:00:00
2025-02-26T00:00:00,470.4599914550781,470.4599914550781,2025-02-26T16:00:00
2025-02-27T00:00:00,454.7099914550781,454.7099914550781,2025-02-27T16:00:00
2025-02-28T00:00:00,457.2799987792969,457.2799987792969,2025-02-28T16:00:00
2025-03-03T00:00:00,443.260009765625,443.260009765625,2025-03-03T16:00:00
2025-03-04T00:00:00,445.4700012207031,445.4700012207031,2025-03-04T16:00:00
2025-03-05T00:00:00,447.9599914550781,447.9599914550781,2025-03-05T16:00:00
2025-03-06T00:00:00,445.7300109863281,445.7300109863281,2025-03-06T16:00:00
2025-03-07T00:00:00,450.8800048828125,450.8800048828125,2025-03-07T16:00:00
2025-03-10T00:00:00,429.8500061035156,429.8500061035156,2025-03-10T16:00:00
2025-03-11T00:00:00,430.67999267578125,430.67999267578125,2025-03-11T16:00:00
2025-03-12T00:00:00,432.4599914550781,432.4599914550781,2025-03-12T16:00:00
2025-03-13T00:00:00,428.5799865722656,428.5799865722656,2025-03-13T16:00:00
2025-03-14T00:00:00,446.2300109863281,446.2300109863281,2025-03-14T16:00:00
2025-03-17T00:00:00,453.510009765625,453.510009765625,2025-03-17T16:00:00
2025-03-18T00:00:00,447.989990234375,447.989990234375,2025-03-18T16:00:00
2025-03-19T00:00:00,450.2799987792969,450.2799987792969,2025-03-19T16:00:00
2025-03-20T00:00:00,449.989990234375,449.989990234375,2025-03-20T16:00:00
2025-03-21T00:00:00,448.6000061035156,448.6000061035156,2025-03-21T16:00:00
2025-03-24T00:00:00,457.7699890136719,457.7699890136719,2025-03-24T16:00:00
2025-03-25T00:00:00,457.2300109863281,457.2300109863281,2025-03-25T16:00:00
2025-03-26T00:00:00,449.8999938964844,449.8999938964844,2025-03-26T16:00:00
2025-03-27T00:00:00,446.2300109863281,446.2300109863281,2025-03-27T16:00:00
2025-03-28T00:00:00,437.95001220703125,437.95001220703125,2025-03-28T16:00:00
2025-03-31T00:00:00,428.8500061035156,428.8500061035156,2025-03-31T16:00:00
2025-04-01T00:00:00,435.94000244140625,435.94000244140625,2025-04-01T16:00:00
2025-04-02T00:00:00,438.54998779296875,438.54998779296875,2025-04-02T16:00:00
2025-04-03T00:00:00,417.760009765625,417.760009765625,2025-04-03T16:00:00
2025-04-04T00:00:00,388.1300048828125,388.1300048828125,2025-04-04T16:00:00
2025-04-07T00:00:00,380.8999938964844,380.8999938964844,2025-04-07T16:00:00
2025-04-08T00:00:00,381.5899963378906,381.5899963378906,2025-04-08T16:00:00
2025-04-09T00:00:00,428.70001220703125,428.70001220703125,2025-04-09T16:00:00
2025-04-10T00:00:00,406.8900146484375,406.8900146484375,2025-04-10T16:00:00
2025-04-11T00:00:00,421.2099914550781,421.2099914550781,2025-04-11T16:00:00
2025-04-14T00:00:00,421.9800109863281,421.9800109863281,2025-04-14T16:00:00
2025-04-15T00:00:00,425.6499938964844,425.6499938964844,2025-04-15T16:00:00
2025-04-16T00:00:00,415.6499938964844,415.6499938964844,2025-04-16T16:00:00
2025-04-17T00:00:00,413.32000732421875,413.32000732421875,2025-04-17T16:00:00
2025-04-21T00:00:00,402.3599853515625,402.3599853515625,2025-04-21T16:00:00
2025-04-22T00:00:00,413.3999938964844,413.3999938964844,2025-04-22T16:00:00
2025-04-23T00:00:00,422.2300109863281,422.2300109863281,2025-04-23T16:00:00
2025-04-24T00:00:00,438.8999938964844,438.8999938964844,2025-04-24T16:00:00
2025-04-25T00:00:00,446.6199951171875,446.6199951171875,2025-04-25T16:00:00
2025-04-28T00:00:00,443.9700012207031,443.9700012207031,2025-04-28T16:00:00
2025-04-29T00:00:00,460.7699890136719,460.7699890136719,2025-04-29T16:00:00
2025-04-30T00:00:00,459.010009765625,459.010009765625,2025-04-30T16:00:00
2025-05-01T00:00:00,459.3599853515625,459.3599853515625,2025-05-01T16:00:00
2025-05-02T00:00:00,472.2799987792969,472.2799987792969,2025-05-02T16:00:00
2025-05-05T00:00:00,477.4100036621094,477.4100036621094,2025-05-05T16:00:00
2025-05-06T00:00:00,473.54998779296875,473.54998779296875,2025-05-06T16:00:00
2025-05-07T00:00:00,480.5400085449219,480.5400085449219,2025-05-07T16:00:00
2025-05-08T00:00:00,484.5,484.5,2025-05-08T16:00:00
2025-05-09T00:00:00,482.8999938964844,482.8999938964844,2025-05-09T16:00:00
2025-05-12T00:00:00,505.5899963378906,505.5899963378906,2025-05-12T16:00:00
2025-05-13T00:00:00,515.7100219726562,515.7100219726562,2025-05-13T16:00:00
2025-05-14T00:00:00,517.6599731445312,517.6599731445312,2025-05-14T16:00:00
